#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 140
# Band-Index    1
   1.66430      5.702483
   1.69344      5.676721
   1.72258      5.624952
   1.75172      5.551159
   1.78086      5.540975
   1.81001      5.548907
   1.83915      5.539380
   1.86829      5.522749
   1.89743      5.505140
   1.92657      5.421194
   1.95571      5.360362
   1.98486      5.310807
   2.01400      5.279789
   2.04314      5.269358
 
# Band-Index  112
   2.04314      5.451172
   2.01400      5.454116
   1.98486      5.462215
   1.95571      5.474081
   1.92657      5.488633
   1.89743      5.565407
   1.86829      5.626508
   1.83915      5.654851
   1.81001      5.667899
   1.78086      5.662414
   1.75172      5.649922
   1.72258      5.654515
   1.69344      5.718813
   1.66430      5.731997
   1.63515      5.779859
   1.60601      5.845636
   1.57687      5.806375
   1.54773      5.825399
   1.51859      5.919097
   1.48945      5.989466
   1.46030      6.022497
   1.43116      5.958885
   1.40202      5.960093
   1.37288      6.073282
   1.34374      6.117585
   1.31459      6.093082
   1.28545      6.036020
   1.25631      6.073342
   1.22717      6.091330
   1.19803      6.049902
   1.19803      6.049902
   1.19194      6.049287
   1.18586      6.047454
   1.17977      6.044447
   1.17369      6.040340
   1.16760      6.035242
   1.16152      6.029287
   1.15543      6.022635
   1.14935      6.015510
   1.14326      6.008172
   1.13718      6.000811
   1.13110      5.993694
   1.12501      5.987104
   1.11893      5.981326
   1.11284      5.976609
   1.10676      5.973148
   1.10067      5.971025
   1.09459      5.970211
   1.08850      5.970559
   1.08242      5.971846
   1.07633      5.973814
   1.07025      5.976207
   1.06416      5.978795
   1.05808      5.981389
   1.05199      5.983840
   1.04591      5.985993
   1.03982      5.987761
   1.03374      5.989075
   1.02765      5.989884
   1.02157      5.990148
   1.02157      5.990148
   0.99243      5.999236
   0.96329      6.020341
   0.93414      6.035883
   0.90500      6.018843
   0.87586      5.956539
   0.84672      5.869246
   0.81758      5.865695
   0.78844      5.965094
   0.75929      5.877153
   0.73015      5.785480
   0.70101      5.704578
   0.67187      5.702816
   0.64273      5.750120
   0.61358      5.797051
   0.58444      5.830745
   0.55530      5.833628
   0.52616      5.825374
   0.49702      5.772606
   0.46788      5.712458
   0.43873      5.659917
   0.40959      5.618444
   0.38045      5.584174
   0.35131      5.541984
   0.32217      5.474984
   0.29302      5.376277
   0.26388      5.275166
   0.23474      5.240961
   0.20560      5.224885
   0.17646      5.219648
   0.17646      5.219648
   0.17037      5.225701
   0.16429      5.232223
   0.15820      5.241721
   0.15212      5.251542
   0.14603      5.259449
   0.13995      5.265281
   0.13386      5.269238
   0.12778      5.271749
   0.12169      5.275670
   0.11561      5.281721
   0.10953      5.287837
   0.10344      5.294070
   0.09736      5.300471
   0.09127      5.307096
   0.08519      5.314004
   0.07910      5.321255
   0.07302      5.328906
   0.06693      5.337010
   0.06085      5.345619
   0.05476      5.354769
   0.04868      5.364494
   0.04259      5.374813
   0.03651      5.385728
   0.03042      5.397217
   0.02434      5.409215
   0.01825      5.421589
   0.01217      5.433997
   0.00608      5.445349
   0.00000      5.451172
 
# Band-Index  113
   0.00000      5.479863
   0.00608      5.485832
   0.01217      5.497553
   0.01825      5.501763
   0.02434      5.504022
   0.03042      5.506618
   0.03651      5.509358
   0.04259      5.512022
   0.04868      5.514377
   0.05476      5.516171
   0.06085      5.517118
   0.06693      5.516891
   0.07302      5.515106
   0.07910      5.511323
   0.08519      5.505127
   0.09127      5.496279
   0.09736      5.484909
   0.10344      5.471525
   0.10953      5.456858
   0.11561      5.441665
   0.12169      5.426662
   0.12778      5.412539
   0.13386      5.399995
   0.13995      5.389743
   0.14603      5.382409
   0.15212      5.378372
   0.15820      5.377657
   0.16429      5.379991
   0.17037      5.384970
   0.17646      5.391862
   0.17646      5.391862
   0.20560      5.402554
   0.23474      5.434784
   0.26388      5.488425
   0.29302      5.555627
   0.32217      5.607089
   0.35131      5.642595
   0.38045      5.674994
   0.40959      5.702128
   0.43873      5.731764
   0.46788      5.772149
   0.49702      5.819889
   0.52616      5.854555
   0.55530      5.883013
   0.58444      5.910365
   0.61358      5.966820
   0.64273      6.034786
   0.67187      6.097963
   0.70101      6.141748
   0.73015      6.153748
   0.75929      6.089700
   0.78844      5.980613
   0.81758      6.054705
   0.84672      6.097305
   0.87586      6.161133
   0.90500      6.249872
   0.93414      6.339144
   0.96329      6.430096
   0.99243      6.517706
   1.02157      6.569802
   1.02157      6.569802
   1.02765      6.566310
   1.03374      6.557290
   1.03982      6.545159
   1.04591      6.531426
   1.05199      6.516934
   1.05808      6.502088
   1.06416      6.487135
   1.07025      6.472207
   1.07633      6.457389
   1.08242      6.442757
   1.08850      6.428395
   1.09459      6.414360
   1.10067      6.400714
   1.10676      6.387506
   1.11284      6.374797
   1.11893      6.362646
   1.12501      6.351104
   1.13110      6.340239
   1.13718      6.330098
   1.14326      6.320738
   1.14935      6.312213
   1.15543      6.304575
   1.16152      6.297878
   1.16760      6.292148
   1.17369      6.287423
   1.17977      6.283735
   1.18586      6.281090
   1.19194      6.279502
   1.19803      6.278970
   1.19803      6.278970
   1.22717      6.172351
   1.25631      6.129142
   1.28545      6.149077
   1.31459      6.125830
   1.34374      6.142129
   1.37288      6.160145
   1.40202      6.065441
   1.43116      6.037478
   1.46030      6.065895
   1.48945      6.093842
   1.51859      6.065412
   1.54773      5.996101
   1.57687      5.920940
   1.60601      5.846709
   1.63515      5.891203
   1.66430      5.822995
   1.69344      5.720296
   1.72258      5.734337
   1.75172      5.744528
   1.78086      5.756994
   1.81001      5.793001
   1.83915      5.838780
   1.86829      5.855416
   1.89743      5.661544
   1.92657      5.585760
   1.95571      5.545539
   1.98486      5.511814
   2.01400      5.488295
   2.04314      5.479863
 
# Band-Index  114
   2.04314      5.498524
   2.01400      5.521410
   1.98486      5.590015
   1.95571      5.698162
   1.92657      5.823353
   1.89743      5.864601
   1.86829      5.876810
   1.83915      5.867750
   1.81001      5.833849
   1.78086      5.800949
   1.75172      5.806244
   1.72258      5.847645
   1.69344      5.909488
   1.66430      5.931995
   1.63515      5.929521
   1.60601      6.037316
   1.57687      6.141554
   1.54773      6.203555
   1.51859      6.161890
   1.48945      6.126914
   1.46030      6.080548
   1.43116      6.171789
   1.40202      6.231293
   1.37288      6.214181
   1.34374      6.208051
   1.31459      6.240534
   1.28545      6.360860
   1.25631      6.459300
   1.22717      6.380854
   1.19803      6.280086
   1.19803      6.280086
   1.19194      6.280609
   1.18586      6.282173
   1.17977      6.284779
   1.17369      6.288417
   1.16760      6.293081
   1.16152      6.298743
   1.15543      6.305369
   1.14935      6.312934
   1.14326      6.321386
   1.13718      6.330674
   1.13110      6.340744
   1.12501      6.351542
   1.11893      6.363020
   1.11284      6.375109
   1.10676      6.387760
   1.10067      6.400912
   1.09459      6.414507
   1.08850      6.428495
   1.08242      6.442813
   1.07633      6.457406
   1.07025      6.472221
   1.06416      6.487175
   1.05808      6.502143
   1.05199      6.516990
   1.04591      6.531462
   1.03982      6.545170
   1.03374      6.557385
   1.02765      6.566515
   1.02157      6.570068
   1.02157      6.570068
   0.99243      6.518041
   0.96329      6.430332
   0.93414      6.339246
   0.90500      6.249912
   0.87586      6.161258
   0.84672      6.097427
   0.81758      6.054723
   0.78844      5.980825
   0.75929      6.090010
   0.73015      6.153951
   0.70101      6.141895
   0.67187      6.097997
   0.64273      6.034845
   0.61358      5.966964
   0.58444      5.910643
   0.55530      5.883396
   0.52616      5.855069
   0.49702      5.819891
   0.46788      5.772189
   0.43873      5.731829
   0.40959      5.702168
   0.38045      5.675036
   0.35131      5.642645
   0.32217      5.607140
   0.29302      5.555864
   0.26388      5.488999
   0.23474      5.435474
   0.20560      5.403258
   0.17646      5.392562
   0.17646      5.392562
   0.17037      5.401363
   0.16429      5.412119
   0.15820      5.424225
   0.15212      5.437428
   0.14603      5.451430
   0.13995      5.465923
   0.13386      5.480544
   0.12778      5.494887
   0.12169      5.508485
   0.11561      5.520862
   0.10953      5.531612
   0.10344      5.540498
   0.09736      5.547523
   0.09127      5.552896
   0.08519      5.556916
   0.07910      5.559842
   0.07302      5.561813
   0.06693      5.562806
   0.06085      5.562656
   0.05476      5.561044
   0.04868      5.557607
   0.04259      5.552037
   0.03651      5.544233
   0.03042      5.534375
   0.02434      5.522895
   0.01825      5.510373
   0.01217      5.500012
   0.00608      5.498903
   0.00000      5.498524
 
# Band-Index  115
   0.00000      5.707378
   0.00608      5.705356
   0.01217      5.701332
   0.01825      5.697465
   0.02434      5.694720
   0.03042      5.693637
   0.03651      5.694543
   0.04259      5.697485
   0.04868      5.702009
   0.05476      5.707024
   0.06085      5.687234
   0.06693      5.666897
   0.07302      5.647890
   0.07910      5.630698
   0.08519      5.615808
   0.09127      5.603565
   0.09736      5.593991
   0.10344      5.586764
   0.10953      5.581422
   0.11561      5.577532
   0.12169      5.574810
   0.12778      5.573110
   0.13386      5.572385
   0.13995      5.572666
   0.14603      5.574015
   0.15212      5.576507
   0.15820      5.580229
   0.16429      5.585245
   0.17037      5.591591
   0.17646      5.599191
   0.17646      5.599191
   0.20560      5.603018
   0.23474      5.615016
   0.26388      5.638637
   0.29302      5.691609
   0.32217      5.807827
   0.35131      5.879481
   0.38045      5.864948
   0.40959      5.861027
   0.43873      5.874821
   0.46788      5.884294
   0.49702      5.872590
   0.52616      5.873381
   0.55530      5.929296
   0.58444      6.002152
   0.61358      6.080120
   0.64273      6.160029
   0.67187      6.238051
   0.70101      6.301755
   0.73015      6.240949
   0.75929      6.184959
   0.78844      6.164041
   0.81758      6.166219
   0.84672      6.240485
   0.87586      6.327589
   0.90500      6.378554
   0.93414      6.465861
   0.96329      6.585305
   0.99243      6.656215
   1.02157      6.640467
   1.02157      6.640467
   1.02765      6.643737
   1.03374      6.651909
   1.03982      6.662276
   1.04591      6.672872
   1.05199      6.682400
   1.05808      6.690107
   1.06416      6.695918
   1.07025      6.700272
   1.07633      6.703725
   1.08242      6.706730
   1.08850      6.709588
   1.09459      6.712487
   1.10067      6.715549
   1.10676      6.718843
   1.11284      6.722413
   1.11893      6.726288
   1.12501      6.730476
   1.13110      6.734981
   1.13718      6.739799
   1.14326      6.744919
   1.14935      6.750323
   1.15543      6.755998
   1.16152      6.761931
   1.16760      6.768104
   1.17369      6.774491
   1.17977      6.781075
   1.18586      6.787827
   1.19194      6.794707
   1.19803      6.801304
   1.19803      6.801304
   1.22717      6.676109
   1.25631      6.514739
   1.28545      6.486728
   1.31459      6.364159
   1.34374      6.251138
   1.37288      6.219090
   1.40202      6.276656
   1.43116      6.250497
   1.46030      6.215281
   1.48945      6.130121
   1.51859      6.174909
   1.54773      6.239926
   1.57687      6.217907
   1.60601      6.144887
   1.63515      6.062654
   1.66430      5.982767
   1.69344      5.969128
   1.72258      5.996338
   1.75172      6.027231
   1.78086      6.048069
   1.81001      6.072223
   1.83915      6.039208
   1.86829      5.883581
   1.89743      5.925357
   1.92657      5.839206
   1.95571      5.805129
   1.98486      5.750042
   2.01400      5.717496
   2.04314      5.707378
 
# Band-Index  116
   2.04314      5.726480
   2.01400      5.737919
   1.98486      5.767836
   1.95571      5.810426
   1.92657      5.903167
   1.89743      5.932366
   1.86829      5.991831
   1.83915      6.039692
   1.81001      6.079800
   1.78086      6.078104
   1.75172      6.037491
   1.72258      6.008437
   1.69344      6.018517
   1.66430      6.072838
   1.63515      6.140200
   1.60601      6.211009
   1.57687      6.278716
   1.54773      6.269262
   1.51859      6.352815
   1.48945      6.316198
   1.46030      6.274599
   1.43116      6.324464
   1.40202      6.342737
   1.37288      6.358168
   1.34374      6.346281
   1.31459      6.452649
   1.28545      6.496789
   1.25631      6.632268
   1.22717      6.746334
   1.19803      6.801642
   1.19803      6.801642
   1.19194      6.794845
   1.18586      6.787968
   1.17977      6.781221
   1.17369      6.774642
   1.16760      6.768260
