 #  energy  real  imag
   3.56800000000000       -6.340344       3.898288    
   3.56866666666667       -6.338465       3.887017    
   3.56933333333333       -6.336554       3.875823    
   3.57000000000000       -6.334612       3.864706    
   3.57066666666667       -6.332644       3.853667    
   3.57133333333333       -6.330652       3.842705    
   3.57200000000000       -6.328640       3.831820    
   3.57266666666667       -6.326610       3.821010    
   3.57333333333333       -6.324564       3.810277    
   3.57400000000000       -6.322508       3.799618    
   3.57466666666667       -6.320442       3.789032    
   3.57533333333333       -6.318371       3.778520    
   3.57600000000000       -6.316296       3.768080    
   3.57666666666667       -6.314221       3.757709    
   3.57733333333333       -6.312149       3.747407    
   3.57800000000000       -6.310081       3.737173    
   3.57866666666667       -6.308021       3.727004    
   3.57933333333333       -6.305971       3.716899    
   3.58000000000000       -6.303934       3.706856    
   3.58066666666667       -6.301911       3.696872    
   3.58133333333333       -6.299906       3.686947    
   3.58200000000000       -6.297919       3.677076    
   3.58266666666667       -6.295954       3.667259    
   3.58333333333333       -6.294011       3.657492    
   3.58400000000000       -6.292093       3.647774    
   3.58466666666667       -6.290202       3.638100    
   3.58533333333333       -6.288338       3.628470    
   3.58600000000000       -6.286503       3.618880    
   3.58666666666667       -6.284699       3.609326    
   3.58733333333333       -6.282926       3.599808    
   3.58800000000000       -6.281185       3.590320    
   3.58866666666667       -6.279477       3.580861    
   3.58933333333333       -6.277802       3.571427    
   3.59000000000000       -6.276162       3.562016    
   3.59066666666667       -6.274556       3.552625    
   3.59133333333333       -6.272984       3.543250    
   3.59200000000000       -6.271446       3.533889    
   3.59266666666667       -6.269942       3.524538    
   3.59333333333333       -6.268472       3.515195    
   3.59400000000000       -6.267035       3.505856    
   3.59466666666667       -6.265631       3.496520    
   3.59533333333333       -6.264258       3.487182    
   3.59600000000000       -6.262917       3.477841    
   3.59666666666667       -6.261604       3.468493    
   3.59733333333333       -6.260321       3.459137    
   3.59800000000000       -6.259064       3.449769    
   3.59866666666667       -6.257833       3.440387    
   3.59933333333333       -6.256625       3.430989    
   3.60000000000000       -6.255440       3.421573    
   3.60066666666667       -6.254275       3.412136    
   3.60133333333333       -6.253129       3.402676    
   3.60200000000000       -6.251998       3.393193    
   3.60266666666667       -6.250883       3.383683    
   3.60333333333333       -6.249779       3.374145    
   3.60400000000000       -6.248685       3.364578    
   3.60466666666667       -6.247599       3.354981    
   3.60533333333333       -6.246518       3.345353    
   3.60600000000000       -6.245440       3.335691    
   3.60666666666667       -6.244362       3.325996    
   3.60733333333333       -6.243283       3.316267    
   3.60800000000000       -6.242199       3.306502    
   3.60866666666667       -6.241108       3.296702    
   3.60933333333333       -6.240008       3.286866    
   3.61000000000000       -6.238897       3.276994    
   3.61066666666667       -6.237771       3.267085    
   3.61133333333333       -6.236629       3.257140    
   3.61200000000000       -6.235468       3.247159    
   3.61266666666667       -6.234286       3.237142    
   3.61333333333333       -6.233080       3.227090    
   3.61400000000000       -6.231850       3.217003    
   3.61466666666667       -6.230591       3.206881    
   3.61533333333333       -6.229302       3.196725    
   3.61600000000000       -6.227982       3.186537    
   3.61666666666667       -6.226627       3.176316    
   3.61733333333333       -6.225237       3.166064    
   3.61800000000000       -6.223810       3.155782    
   3.61866666666667       -6.222343       3.145471    
   3.61933333333333       -6.220835       3.135132    
   3.62000000000000       -6.219285       3.124766    
   3.62066666666667       -6.217691       3.114374    
   3.62133333333333       -6.216052       3.103958    
   3.62200000000000       -6.214366       3.093519    
   3.62266666666667       -6.212632       3.083059    
   3.62333333333333       -6.210849       3.072578    
   3.62400000000000       -6.209015       3.062079    
   3.62466666666667       -6.207130       3.051563    
   3.62533333333333       -6.205194       3.041030    
   3.62600000000000       -6.203204       3.030483    
   3.62666666666667       -6.201160       3.019923    
   3.62733333333333       -6.199061       3.009351    
   3.62800000000000       -6.196908       2.998770    
   3.62866666666667       -6.194698       2.988180    
   3.62933333333333       -6.192432       2.977583    
   3.63000000000000       -6.190110       2.966980    
   3.63066666666667       -6.187729       2.956374    
   3.63133333333333       -6.185292       2.945764    
   3.63200000000000       -6.182796       2.935153    
   3.63266666666667       -6.180242       2.924543    
   3.63333333333333       -6.177629       2.913934    
   3.63400000000000       -6.174958       2.903328    
   3.63466666666667       -6.172228       2.892726    
   3.63533333333333       -6.169439       2.882130    
   3.63600000000000       -6.166592       2.871541    
   3.63666666666667       -6.163685       2.860961    
   3.63733333333333       -6.160719       2.850390    
   3.63800000000000       -6.157695       2.839830    
   3.63866666666667       -6.154612       2.829283    
   3.63933333333333       -6.151470       2.818749    
   3.64000000000000       -6.148270       2.808231    
   3.64066666666667       -6.145011       2.797728    
   3.64133333333333       -6.141695       2.787243    
   3.64200000000000       -6.138321       2.776776    
   3.64266666666667       -6.134889       2.766329    
   3.64333333333333       -6.131400       2.755903    
   3.64400000000000       -6.127854       2.745499    
   3.64466666666667       -6.124252       2.735119    
   3.64533333333333       -6.120594       2.724763    
   3.64600000000000       -6.116879       2.714432    
   3.64666666666667       -6.113110       2.704128    
   3.64733333333333       -6.109286       2.693852    
   3.64800000000000       -6.105408       2.683605    
   3.64866666666667       -6.101476       2.673388    
   3.64933333333333       -6.097491       2.663202    
   3.65000000000000       -6.093453       2.653048    
   3.65066666666667       -6.089364       2.642927    
   3.65133333333333       -6.085222       2.632840    
   3.65200000000000       -6.081031       2.622787    
   3.65266666666667       -6.076789       2.612772    
   3.65333333333333       -6.072498       2.602793    
   3.65400000000000       -6.068159       2.592851    
   3.65466666666667       -6.063771       2.582949    
   3.65533333333333       -6.059337       2.573086    
   3.65600000000000       -6.054857       2.563264    
   3.65666666666667       -6.050331       2.553483    
   3.65733333333333       -6.045761       2.543744    
   3.65800000000000       -6.041147       2.534048    
   3.65866666666667       -6.036491       2.524395    
   3.65933333333333       -6.031793       2.514787    
   3.66000000000000       -6.027054       2.505224    
   3.66066666666667       -6.022275       2.495707    
   3.66133333333333       -6.017458       2.486236    
   3.66200000000000       -6.012603       2.476812    
   3.66266666666667       -6.007711       2.467435    
   3.66333333333333       -6.002784       2.458107    
   3.66400000000000       -5.997822       2.448827    
   3.66466666666667       -5.992826       2.439596    
   3.66533333333333       -5.987798       2.430414    
   3.66600000000000       -5.982738       2.421282    
   3.66666666666667       -5.977649       2.412201    
   3.66733333333333       -5.972530       2.403169    
   3.66800000000000       -5.967384       2.394189    
   3.66866666666667       -5.962210       2.385259    
   3.66933333333333       -5.957011       2.376380    
