 #  energy  real  imag
   3.64133333333333      -0.9149995      0.7333090    
   3.64200000000000      -0.9140702      0.7319016    
   3.64266666666667      -0.9131435      0.7304920    
   3.64333333333333      -0.9122192      0.7290798    
   3.64400000000000      -0.9112971      0.7276649    
   3.64466666666667      -0.9103771      0.7262472    
   3.64533333333333      -0.9094592      0.7248263    
   3.64600000000000      -0.9085431      0.7234022    
   3.64666666666667      -0.9076287      0.7219747    
   3.64733333333333      -0.9067156      0.7205436    
   3.64800000000000      -0.9058039      0.7191089    
   3.64866666666667      -0.9048933      0.7176702    
   3.64933333333333      -0.9039836      0.7162276    
   3.65000000000000      -0.9030746      0.7147809    
   3.65066666666667      -0.9021660      0.7133300    
   3.65133333333333      -0.9012577      0.7118747    
   3.65200000000000      -0.9003494      0.7104151    
   3.65266666666667      -0.8994411      0.7089509    
   3.65333333333333      -0.8985322      0.7074822    
   3.65400000000000      -0.8976228      0.7060089    
   3.65466666666667      -0.8967124      0.7045308    
   3.65533333333333      -0.8958009      0.7030481    
   3.65600000000000      -0.8948882      0.7015606    
   3.65666666666667      -0.8939738      0.7000682    
   3.65733333333333      -0.8930576      0.6985711    
   3.65800000000000      -0.8921394      0.6970692    
   3.65866666666667      -0.8912188      0.6955625    
   3.65933333333333      -0.8902957      0.6940510    
   3.66000000000000      -0.8893698      0.6925347    
   3.66066666666667      -0.8884408      0.6910138    
   3.66133333333333      -0.8875086      0.6894881    
   3.66200000000000      -0.8865730      0.6879578    
   3.66266666666667      -0.8856335      0.6864230    
   3.66333333333333      -0.8846902      0.6848838    
   3.66400000000000      -0.8837426      0.6833401    
   3.66466666666667      -0.8827907      0.6817921    
   3.66533333333333      -0.8818341      0.6802399    
   3.66600000000000      -0.8808727      0.6786836    
   3.66666666666667      -0.8799062      0.6771234    
   3.66733333333333      -0.8789346      0.6755594    
   3.66800000000000      -0.8779575      0.6739916    
   3.66866666666667      -0.8769747      0.6724203    
   3.66933333333333      -0.8759862      0.6708455    
   3.67000000000000      -0.8749916      0.6692675    
   3.67066666666667      -0.8739910      0.6676864    
   3.67133333333333      -0.8729839      0.6661023    
   3.67200000000000      -0.8719704      0.6645155    
   3.67266666666667      -0.8709503      0.6629261    
   3.67333333333333      -0.8699234      0.6613343    
   3.67400000000000      -0.8688896      0.6597402    
   3.67466666666667      -0.8678488      0.6581441    
   3.67533333333333      -0.8668007      0.6565462    
   3.67600000000000      -0.8657455      0.6549467    
   3.67666666666667      -0.8646829      0.6533456    
   3.67733333333333      -0.8636128      0.6517434    
   3.67800000000000      -0.8625351      0.6501402    
   3.67866666666667      -0.8614498      0.6485360    
   3.67933333333333      -0.8603568      0.6469313    
   3.68000000000000      -0.8592560      0.6453261    
   3.68066666666667      -0.8581474      0.6437207    
   3.68133333333333      -0.8570309      0.6421154    
   3.68200000000000      -0.8559065      0.6405101    
   3.68266666666667      -0.8547741      0.6389054    
   3.68333333333333      -0.8536336      0.6373012    
   3.68400000000000      -0.8524851      0.6356979    
   3.68466666666667      -0.8513286      0.6340956    
   3.68533333333333      -0.8501640      0.6324946    
   3.68600000000000      -0.8489913      0.6308950    
   3.68666666666667      -0.8478106      0.6292971    
   3.68733333333333      -0.8466217      0.6277010    
   3.68800000000000      -0.8454248      0.6261070    
   3.68866666666667      -0.8442199      0.6245152    
   3.68933333333333      -0.8430069      0.6229259    
   3.69000000000000      -0.8417859      0.6213393    
   3.69066666666667      -0.8405569      0.6197556    
   3.69133333333333      -0.8393201      0.6181749    
   3.69200000000000      -0.8380752      0.6165975    
   3.69266666666667      -0.8368226      0.6150235    
   3.69333333333333      -0.8355622      0.6134531    
   3.69400000000000      -0.8342940      0.6118867    
   3.69466666666667      -0.8330181      0.6103242    
   3.69533333333333      -0.8317346      0.6087660    
   3.69600000000000      -0.8304436      0.6072121    
   3.69666666666667      -0.8291450      0.6056629    
   3.69733333333333      -0.8278391      0.6041184    
   3.69800000000000      -0.8265259      0.6025789    
   3.69866666666667      -0.8252055      0.6010445    
   3.69933333333333      -0.8238780      0.5995155    
   3.70000000000000      -0.8225435      0.5979919    
   3.70066666666667      -0.8212021      0.5964741    
   3.70133333333333      -0.8198539      0.5949621    
   3.70200000000000      -0.8184990      0.5934560    
   3.70266666666667      -0.8171377      0.5919562    
   3.70333333333333      -0.8157699      0.5904627    
   3.70400000000000      -0.8143958      0.5889757    
   3.70466666666667      -0.8130158      0.5874954    
   3.70533333333333      -0.8116297      0.5860218    
   3.70600000000000      -0.8102378      0.5845553    
   3.70666666666667      -0.8088402      0.5830958    
   3.70733333333333      -0.8074372      0.5816436    
   3.70800000000000      -0.8060290      0.5801987    
   3.70866666666667      -0.8046156      0.5787613    
   3.70933333333333      -0.8031973      0.5773316    
   3.71000000000000      -0.8017742      0.5759096    
   3.71066666666667      -0.8003467      0.5744953    
   3.71133333333333      -0.7989148      0.5730890    
   3.71200000000000      -0.7974787      0.5716907    
   3.71266666666667      -0.7960388      0.5703005    
   3.71333333333333      -0.7945952      0.5689185    
   3.71400000000000      -0.7931480      0.5675447    
   3.71466666666667      -0.7916977      0.5661792    
   3.71533333333333      -0.7902443      0.5648220    
   3.71600000000000      -0.7887881      0.5634731    
   3.71666666666667      -0.7873293      0.5621327    
   3.71733333333333      -0.7858680      0.5608006    
   3.71800000000000      -0.7844048      0.5594770    
   3.71866666666667      -0.7829396      0.5581617    
   3.71933333333333      -0.7814727      0.5568548    
   3.72000000000000      -0.7800043      0.5555564    
   3.72066666666667      -0.7785347      0.5542662    
   3.72133333333333      -0.7770641      0.5529843    
   3.72200000000000      -0.7755927      0.5517107    
   3.72266666666667      -0.7741207      0.5504451    
   3.72333333333333      -0.7726484      0.5491877    
   3.72400000000000      -0.7711759      0.5479383    
   3.72466666666667      -0.7697034      0.5466968    
   3.72533333333333      -0.7682312      0.5454631    
   3.72600000000000      -0.7667593      0.5442372    
   3.72666666666667      -0.7652880      0.5430188    
   3.72733333333333      -0.7638175      0.5418078    
   3.72800000000000      -0.7623479      0.5406042    
   3.72866666666667      -0.7608795      0.5394078    
   3.72933333333333      -0.7594122      0.5382184    
   3.73000000000000      -0.7579463      0.5370359    
   3.73066666666667      -0.7564819      0.5358601    
   3.73133333333333      -0.7550192      0.5346909    
   3.73200000000000      -0.7535582      0.5335281    
   3.73266666666667      -0.7520991      0.5323715    
   3.73333333333333      -0.7506419      0.5312210    
   3.73400000000000      -0.7491868      0.5300764    
   3.73466666666667      -0.7477337      0.5289376    
   3.73533333333333      -0.7462828      0.5278043    
   3.73600000000000      -0.7448341      0.5266763    
   3.73666666666667      -0.7433878      0.5255535    
   3.73733333333333      -0.7419437      0.5244358    
   3.73800000000000      -0.7405019      0.5233228    
   3.73866666666667      -0.7390625      0.5222146    
   3.73933333333333      -0.7376255      0.5211108    
   3.74000000000000      -0.7361909      0.5200113    
   3.74066666666667      -0.7347586      0.5189160    
   3.74133333333333      -0.7333287      0.5178246    
   3.74200000000000      -0.7319010      0.5167370    
   3.74266666666667      -0.7304757      0.5156531    
   3.74333333333333      -0.7290527      0.5145727    
   3.74400000000000      -0.7276317      0.5134957    
   3.74466666666667      -0.7262130      0.5124218    
   3.74533333333333      -0.7247964      0.5113511    
   3.74600000000000      -0.7233818      0.5102832    
   3.74666666666667      -0.7219691      0.5092182    
   3.74733333333333      -0.7205582      0.5081558    
   3.74800000000000      -0.7191492      0.5070960    
   3.74866666666667      -0.7177418      0.5060386    
   3.74933333333333      -0.7163361      0.5049836    
   3.75000000000000      -0.7149318      0.5039309    
   3.75066666666667      -0.7135291      0.5028802    
   3.75133333333333      -0.7121274      0.5018317    
