 #  energy  real  imag
   3.35066666666667       -1.391383       2.177895    
   3.35133333333333       -1.394293       2.173974    
   3.35200000000000       -1.397167       2.170037    
   3.35266666666667       -1.400004       2.166084    
   3.35333333333333       -1.402805       2.162117    
   3.35400000000000       -1.405568       2.158137    
   3.35466666666667       -1.408294       2.154145    
   3.35533333333333       -1.410983       2.150143    
   3.35600000000000       -1.413635       2.146132    
   3.35666666666667       -1.416250       2.142112    
   3.35733333333333       -1.418829       2.138086    
   3.35800000000000       -1.421371       2.134054    
   3.35866666666667       -1.423877       2.130018    
   3.35933333333333       -1.426348       2.125979    
   3.36000000000000       -1.428784       2.121938    
   3.36066666666667       -1.431185       2.117897    
   3.36133333333333       -1.433552       2.113856    
   3.36200000000000       -1.435887       2.109816    
   3.36266666666667       -1.438189       2.105779    
   3.36333333333333       -1.440460       2.101745    
   3.36400000000000       -1.442700       2.097716    
   3.36466666666667       -1.444911       2.093693    
   3.36533333333333       -1.447093       2.089676    
   3.36600000000000       -1.449249       2.085666    
   3.36666666666667       -1.451377       2.081664    
   3.36733333333333       -1.453481       2.077670    
   3.36800000000000       -1.455561       2.073686    
   3.36866666666667       -1.457619       2.069711    
   3.36933333333333       -1.459655       2.065746    
   3.37000000000000       -1.461672       2.061792    
   3.37066666666667       -1.463670       2.057848    
   3.37133333333333       -1.465650       2.053915    
   3.37200000000000       -1.467615       2.049993    
   3.37266666666667       -1.469566       2.046082    
   3.37333333333333       -1.471504       2.042181    
   3.37400000000000       -1.473430       2.038291    
   3.37466666666667       -1.475345       2.034411    
   3.37533333333333       -1.477252       2.030541    
   3.37600000000000       -1.479151       2.026680    
   3.37666666666667       -1.481043       2.022828    
   3.37733333333333       -1.482931       2.018984    
   3.37800000000000       -1.484814       2.015147    
   3.37866666666667       -1.486694       2.011317    
   3.37933333333333       -1.488573       2.007493    
   3.38000000000000       -1.490450       2.003673    
   3.38066666666667       -1.492328       1.999856    
   3.38133333333333       -1.494206       1.996042    
   3.38200000000000       -1.496086       1.992230    
   3.38266666666667       -1.497968       1.988417    
   3.38333333333333       -1.499854       1.984604    
   3.38400000000000       -1.501742       1.980788    
   3.38466666666667       -1.503635       1.976968    
   3.38533333333333       -1.505531       1.973142    
   3.38600000000000       -1.507432       1.969311    
   3.38666666666667       -1.509337       1.965471    
   3.38733333333333       -1.511247       1.961622    
   3.38800000000000       -1.513161       1.957762    
   3.38866666666667       -1.515079       1.953890    
   3.38933333333333       -1.517001       1.950005    
   3.39000000000000       -1.518926       1.946104    
   3.39066666666667       -1.520854       1.942188    
   3.39133333333333       -1.522785       1.938254    
   3.39200000000000       -1.524718       1.934301    
   3.39266666666667       -1.526651       1.930328    
   3.39333333333333       -1.528585       1.926334    
   3.39400000000000       -1.530518       1.922318    
   3.39466666666667       -1.532449       1.918279    
   3.39533333333333       -1.534378       1.914215    
   3.39600000000000       -1.536303       1.910126    
   3.39666666666667       -1.538223       1.906012    
   3.39733333333333       -1.540136       1.901870    
   3.39800000000000       -1.542043       1.897702    
   3.39866666666667       -1.543940       1.893505    
   3.39933333333333       -1.545828       1.889280    
   3.40000000000000       -1.547703       1.885027    
   3.40066666666667       -1.549567       1.880744    
   3.40133333333333       -1.551415       1.876432    
   3.40200000000000       -1.553249       1.872090    
   3.40266666666667       -1.555065       1.867719    
   3.40333333333333       -1.556863       1.863318    
   3.40400000000000       -1.558641       1.858888    
   3.40466666666667       -1.560398       1.854428    
   3.40533333333333       -1.562133       1.849940    
   3.40600000000000       -1.563843       1.845423    
   3.40666666666667       -1.565529       1.840877    
   3.40733333333333       -1.567188       1.836304    
   3.40800000000000       -1.568819       1.831704    
   3.40866666666667       -1.570421       1.827077    
   3.40933333333333       -1.571994       1.822424    
   3.41000000000000       -1.573535       1.817746    
   3.41066666666667       -1.575044       1.813044    
   3.41133333333333       -1.576520       1.808318    
   3.41200000000000       -1.577962       1.803569    
   3.41266666666667       -1.579369       1.798798    
   3.41333333333333       -1.580739       1.794007    
   3.41400000000000       -1.582074       1.789196    
   3.41466666666667       -1.583370       1.784365    
   3.41533333333333       -1.584629       1.779517    
   3.41600000000000       -1.585848       1.774652    
   3.41666666666667       -1.587029       1.769771    
   3.41733333333333       -1.588169       1.764876    
   3.41800000000000       -1.589269       1.759966    
   3.41866666666667       -1.590328       1.755044    
   3.41933333333333       -1.591346       1.750111    
   3.42000000000000       -1.592323       1.745167    
   3.42066666666667       -1.593258       1.740214    
   3.42133333333333       -1.594150       1.735252    
   3.42200000000000       -1.595001       1.730283    
   3.42266666666667       -1.595809       1.725308    
   3.42333333333333       -1.596574       1.720328    
   3.42400000000000       -1.597297       1.715344    
   3.42466666666667       -1.597977       1.710356    
   3.42533333333333       -1.598614       1.705367    
   3.42600000000000       -1.599208       1.700376    
   3.42666666666667       -1.599760       1.695386    
   3.42733333333333       -1.600269       1.690396    
   3.42800000000000       -1.600736       1.685408    
   3.42866666666667       -1.601160       1.680423    
   3.42933333333333       -1.601541       1.675442    
   3.43000000000000       -1.601881       1.670465    
   3.43066666666667       -1.602178       1.665494    
   3.43133333333333       -1.602433       1.660530    
   3.43200000000000       -1.602646       1.655573    
   3.43266666666667       -1.602818       1.650625    
   3.43333333333333       -1.602949       1.645686    
   3.43400000000000       -1.603039       1.640757    
   3.43466666666667       -1.603087       1.635839    
   3.43533333333333       -1.603096       1.630933    
   3.43600000000000       -1.603064       1.626040    
   3.43666666666667       -1.602992       1.621161    
   3.43733333333333       -1.602880       1.616297    
   3.43800000000000       -1.602730       1.611448    
   3.43866666666667       -1.602541       1.606615    
   3.43933333333333       -1.602313       1.601800    
   3.44000000000000       -1.602047       1.597003    
   3.44066666666667       -1.601744       1.592225    
   3.44133333333333       -1.601404       1.587467    
   3.44200000000000       -1.601027       1.582729    
   3.44266666666667       -1.600615       1.578014    
   3.44333333333333       -1.600167       1.573321    
   3.44400000000000       -1.599685       1.568651    
   3.44466666666667       -1.599168       1.564005    
   3.44533333333333       -1.598618       1.559384    
   3.44600000000000       -1.598036       1.554790    
   3.44666666666667       -1.597421       1.550221    
   3.44733333333333       -1.596775       1.545681    
   3.44800000000000       -1.596099       1.541168    
   3.44866666666667       -1.595394       1.536684    
   3.44933333333333       -1.594660       1.532230    
   3.45000000000000       -1.593899       1.527806    
   3.45066666666667       -1.593110       1.523413    
   3.45133333333333       -1.592297       1.519052    
   3.45200000000000       -1.591458       1.514722    
   3.45266666666667       -1.590596       1.510426    
   3.45333333333333       -1.589712       1.506163    
   3.45400000000000       -1.588807       1.501933    
   3.45466666666667       -1.587881       1.497737    
   3.45533333333333       -1.586937       1.493576    
   3.45600000000000       -1.585974       1.489449    
   3.45666666666667       -1.584996       1.485358    
   3.45733333333333       -1.584002       1.481301    
   3.45800000000000       -1.582994       1.477280    
   3.45866666666667       -1.581973       1.473295    
   3.45933333333333       -1.580941       1.469345    
   3.46000000000000       -1.579899       1.465430    
   3.46066666666667       -1.578848       1.461551    
   3.46133333333333       -1.577789       1.457706    
   3.46200000000000       -1.576724       1.453897    
   3.46266666666667       -1.575653       1.450122    
   3.46333333333333       -1.574579       1.446382    
   3.46400000000000       -1.573503       1.442676    
   3.46466666666667       -1.572424       1.439003    
   3.46533333333333       -1.571346       1.435363    
   3.46600000000000       -1.570268       1.431755    
   3.46666666666667       -1.569192       1.428179    
   3.46733333333333       -1.568119       1.424634    
   3.46800000000000       -1.567050       1.421120    
   3.46866666666667       -1.565985       1.417635    
   3.46933333333333       -1.564927       1.414179    
