 #  energy  real  imag
   3.89200000000000       -6.552179       1.248778    
   3.89266666666667       -6.546473       1.246569    
   3.89333333333333       -6.540780       1.244367    
   3.89400000000000       -6.535100       1.242171    
   3.89466666666667       -6.529433       1.239981    
   3.89533333333333       -6.523779       1.237797    
   3.89600000000000       -6.518139       1.235619    
   3.89666666666667       -6.512511       1.233447    
   3.89733333333333       -6.506895       1.231281    
   3.89800000000000       -6.501292       1.229120    
   3.89866666666667       -6.495701       1.226965    
   3.89933333333333       -6.490123       1.224816    
   3.90000000000000       -6.484556       1.222672    
   3.90066666666667       -6.479001       1.220535    
   3.90133333333333       -6.473458       1.218403    
   3.90200000000000       -6.467926       1.216276    
   3.90266666666667       -6.462406       1.214155    
   3.90333333333333       -6.456896       1.212040    
   3.90400000000000       -6.451398       1.209931    
   3.90466666666667       -6.445911       1.207827    
   3.90533333333333       -6.440434       1.205729    
   3.90600000000000       -6.434969       1.203638    
   3.90666666666667       -6.429513       1.201552    
   3.90733333333333       -6.424069       1.199471    
   3.90800000000000       -6.418635       1.197397    
   3.90866666666667       -6.413210       1.195329    
   3.90933333333333       -6.407797       1.193268    
   3.91000000000000       -6.402393       1.191212    
   3.91066666666667       -6.396999       1.189163    
   3.91133333333333       -6.391615       1.187120    
   3.91200000000000       -6.386241       1.185084    
   3.91266666666667       -6.380877       1.183055    
   3.91333333333333       -6.375523       1.181032    
   3.91400000000000       -6.370178       1.179016    
   3.91466666666667       -6.364843       1.177007    
   3.91533333333333       -6.359518       1.175005    
   3.91600000000000       -6.354203       1.173011    
   3.91666666666667       -6.348897       1.171024    
   3.91733333333333       -6.343602       1.169044    
   3.91800000000000       -6.338316       1.167071    
   3.91866666666667       -6.333040       1.165107    
   3.91933333333333       -6.327774       1.163150    
   3.92000000000000       -6.322518       1.161201    
   3.92066666666667       -6.317273       1.159260    
   3.92133333333333       -6.312037       1.157326    
   3.92200000000000       -6.306812       1.155401    
   3.92266666666667       -6.301598       1.153485    
   3.92333333333333       -6.296393       1.151576    
   3.92400000000000       -6.291200       1.149676    
   3.92466666666667       -6.286018       1.147784    
   3.92533333333333       -6.280847       1.145900    
   3.92600000000000       -6.275686       1.144025    
   3.92666666666667       -6.270537       1.142159    
   3.92733333333333       -6.265400       1.140301    
   3.92800000000000       -6.260275       1.138451    
   3.92866666666667       -6.255161       1.136610    
   3.92933333333333       -6.250060       1.134777    
   3.93000000000000       -6.244971       1.132953    
   3.93066666666667       -6.239895       1.131137    
   3.93133333333333       -6.234831       1.129329    
   3.93200000000000       -6.229780       1.127529    
   3.93266666666667       -6.224743       1.125737    
   3.93333333333333       -6.219718       1.123953    
   3.93400000000000       -6.214708       1.122177    
   3.93466666666667       -6.209712       1.120409    
   3.93533333333333       -6.204729       1.118649    
   3.93600000000000       -6.199760       1.116895    
   3.93666666666667       -6.194806       1.115149    
   3.93733333333333       -6.189866       1.113410    
   3.93800000000000       -6.184941       1.111677    
   3.93866666666667       -6.180031       1.109951    
   3.93933333333333       -6.175137       1.108231    
   3.94000000000000       -6.170257       1.106517    
   3.94066666666667       -6.165392       1.104809    
   3.94133333333333       -6.160544       1.103106    
   3.94200000000000       -6.155711       1.101409    
   3.94266666666667       -6.150893       1.099717    
   3.94333333333333       -6.146091       1.098029    
   3.94400000000000       -6.141306       1.096345    
   3.94466666666667       -6.136536       1.094666    
   3.94533333333333       -6.131783       1.092990    
   3.94600000000000       -6.127045       1.091318    
   3.94666666666667       -6.122324       1.089648    
   3.94733333333333       -6.117619       1.087981    
   3.94800000000000       -6.112930       1.086317    
   3.94866666666667       -6.108257       1.084654    
   3.94933333333333       -6.103601       1.082993    
   3.95000000000000       -6.098960       1.081334    
   3.95066666666667       -6.094336       1.079675    
   3.95133333333333       -6.089727       1.078017    
   3.95200000000000       -6.085135       1.076359    
   3.95266666666667       -6.080558       1.074701    
   3.95333333333333       -6.075997       1.073043    
   3.95400000000000       -6.071452       1.071384    
   3.95466666666667       -6.066922       1.069724    
   3.95533333333333       -6.062407       1.068062    
   3.95600000000000       -6.057909       1.066398    
   3.95666666666667       -6.053424       1.064733    
   3.95733333333333       -6.048955       1.063064    
   3.95800000000000       -6.044500       1.061393    
   3.95866666666667       -6.040060       1.059719    
   3.95933333333333       -6.035634       1.058041    
   3.96000000000000       -6.031221       1.056360    
   3.96066666666667       -6.026823       1.054675    
   3.96133333333333       -6.022438       1.052985    
   3.96200000000000       -6.018066       1.051291    
   3.96266666666667       -6.013707       1.049591    
   3.96333333333333       -6.009361       1.047887    
   3.96400000000000       -6.005027       1.046177    
   3.96466666666667       -6.000705       1.044462    
   3.96533333333333       -5.996395       1.042740    
   3.96600000000000       -5.992095       1.041013    
   3.96666666666667       -5.987808       1.039279    
   3.96733333333333       -5.983531       1.037539    
   3.96800000000000       -5.979263       1.035792    
   3.96866666666667       -5.975006       1.034038    
   3.96933333333333       -5.970758       1.032277    
   3.97000000000000       -5.966520       1.030509    
   3.97066666666667       -5.962291       1.028734    
   3.97133333333333       -5.958069       1.026951    
   3.97200000000000       -5.953856       1.025161    
   3.97266666666667       -5.949651       1.023363    
   3.97333333333333       -5.945452       1.021557    
   3.97400000000000       -5.941260       1.019744    
   3.97466666666667       -5.937075       1.017922    
   3.97533333333333       -5.932896       1.016093    
   3.97600000000000       -5.928722       1.014256    
   3.97666666666667       -5.924553       1.012412    
   3.97733333333333       -5.920390       1.010559    
   3.97800000000000       -5.916230       1.008699    
   3.97866666666667       -5.912075       1.006831    
   3.97933333333333       -5.907923       1.004955    
   3.98000000000000       -5.903774       1.003072    
   3.98066666666667       -5.899628       1.001181    
   3.98133333333333       -5.895483      0.9992827    
   3.98200000000000       -5.891342      0.9973773    
   3.98266666666667       -5.887202      0.9954647    
   3.98333333333333       -5.883063      0.9935452    
   3.98400000000000       -5.878924      0.9916189    
   3.98466666666667       -5.874787      0.9896859    
   3.98533333333333       -5.870650      0.9877465    
   3.98600000000000       -5.866512      0.9858009    
   3.98666666666667       -5.862374      0.9838492    
   3.98733333333333       -5.858235      0.9818916    
   3.98800000000000       -5.854095      0.9799286    
   3.98866666666667       -5.849954      0.9779601    
   3.98933333333333       -5.845811      0.9759866    
   3.99000000000000       -5.841667      0.9740082    
   3.99066666666667       -5.837520      0.9720253    
   3.99133333333333       -5.833370      0.9700380    
   3.99200000000000       -5.829218      0.9680467    
   3.99266666666667       -5.825063      0.9660517    
   3.99333333333333       -5.820905      0.9640532    
