 #  energy  real  imag
   2.22400000000000        8.574902       16.60470    
   2.22466666666667        8.565324       16.60018    
   2.22533333333333        8.556018       16.59577    
   2.22600000000000        8.546982       16.59147    
   2.22666666666667        8.538210       16.58728    
   2.22733333333333        8.529698       16.58322    
   2.22800000000000        8.521443       16.57928    
   2.22866666666667        8.513440       16.57548    
   2.22933333333333        8.505684       16.57181    
   2.23000000000000        8.498171       16.56829    
   2.23066666666667        8.490896       16.56491    
   2.23133333333333        8.483855       16.56170    
   2.23200000000000        8.477043       16.55863    
   2.23266666666667        8.470455       16.55573    
   2.23333333333333        8.464087       16.55300    
   2.23400000000000        8.457934       16.55044    
   2.23466666666667        8.451990       16.54806    
   2.23533333333333        8.446251       16.54585    
   2.23600000000000        8.440711       16.54384    
   2.23666666666667        8.435365       16.54201    
   2.23733333333333        8.430206       16.54038    
   2.23800000000000        8.425231       16.53895    
   2.23866666666667        8.420433       16.53772    
   2.23933333333333        8.415805       16.53670    
   2.24000000000000        8.411343       16.53588    
   2.24066666666667        8.407039       16.53529    
   2.24133333333333        8.402887       16.53491    
   2.24200000000000        8.398881       16.53475    
   2.24266666666667        8.395014       16.53482    
   2.24333333333333        8.391278       16.53511    
   2.24400000000000        8.387668       16.53564    
   2.24466666666667        8.384174       16.53640    
   2.24533333333333        8.380791       16.53740    
   2.24600000000000        8.377510       16.53864    
   2.24666666666667        8.374324       16.54012    
   2.24733333333333        8.371225       16.54184    
   2.24800000000000        8.368204       16.54380    
   2.24866666666667        8.365254       16.54601    
   2.24933333333333        8.362368       16.54847    
   2.25000000000000        8.359533       16.55118    
   2.25066666666667        8.356746       16.55413    
   2.25133333333333        8.353995       16.55733    
   2.25200000000000        8.351273       16.56077    
   2.25266666666667        8.348570       16.56447    
   2.25333333333333        8.345880       16.56840    
   2.25400000000000        8.343191       16.57258    
   2.25466666666667        8.340498       16.57700    
   2.25533333333333        8.337790       16.58166    
   2.25600000000000        8.335061       16.58656    
   2.25666666666667        8.332301       16.59168    
   2.25733333333333        8.329503       16.59704    
   2.25800000000000        8.326659       16.60262    
   2.25866666666667        8.323761       16.60842    
   2.25933333333333        8.320803       16.61444    
   2.26000000000000        8.317777       16.62067    
   2.26066666666667        8.314676       16.62710    
   2.26133333333333        8.311494       16.63373    
   2.26200000000000        8.308225       16.64055    
   2.26266666666667        8.304862       16.64757    
   2.26333333333333        8.301402       16.65476    
   2.26400000000000        8.297838       16.66212    
   2.26466666666667        8.294167       16.66965    
   2.26533333333333        8.290382       16.67735    
   2.26600000000000        8.286483       16.68519    
   2.26666666666667        8.282465       16.69317    
   2.26733333333333        8.278324       16.70130    
   2.26800000000000        8.274060       16.70955    
   2.26866666666667        8.269670       16.71792    
   2.26933333333333        8.265153       16.72641    
   2.27000000000000        8.260507       16.73500    
   2.27066666666667        8.255732       16.74369    
   2.27133333333333        8.250828       16.75247    
   2.27200000000000        8.245795       16.76133    
   2.27266666666667        8.240635       16.77027    
   2.27333333333333        8.235348       16.77928    
   2.27400000000000        8.229936       16.78835    
   2.27466666666667        8.224400       16.79748    
   2.27533333333333        8.218744       16.80665    
   2.27600000000000        8.212970       16.81587    
   2.27666666666667        8.207080       16.82512    
   2.27733333333333        8.201078       16.83441    
   2.27800000000000        8.194969       16.84372    
   2.27866666666667        8.188755       16.85305    
   2.27933333333333        8.182440       16.86240    
   2.28000000000000        8.176028       16.87176    
   2.28066666666667        8.169525       16.88113    
   2.28133333333333        8.162934       16.89050    
   2.28200000000000        8.156260       16.89988    
   2.28266666666667        8.149508       16.90925    
   2.28333333333333        8.142682       16.91862    
   2.28400000000000        8.135788       16.92799    
   2.28466666666667        8.128830       16.93735    
   2.28533333333333        8.121814       16.94670    
   2.28600000000000        8.114742       16.95604    
   2.28666666666667        8.107622       16.96536    
   2.28733333333333        8.100457       16.97468    
   2.28800000000000        8.093252       16.98399    
   2.28866666666667        8.086012       16.99329    
   2.28933333333333        8.078740       17.00257    
   2.29000000000000        8.071442       17.01185    
   2.29066666666667        8.064120       17.02112    
   2.29133333333333        8.056780       17.03038    
   2.29200000000000        8.049425       17.03964    
   2.29266666666667        8.042058       17.04889    
   2.29333333333333        8.034683       17.05815    
   2.29400000000000        8.027305       17.06740    
   2.29466666666667        8.019923       17.07666    
   2.29533333333333        8.012543       17.08592    
   2.29600000000000        8.005166       17.09520    
   2.29666666666667        7.997796       17.10448    
   2.29733333333333        7.990433       17.11378    
   2.29800000000000        7.983080       17.12310    
   2.29866666666667        7.975739       17.13244    
   2.29933333333333        7.968410       17.14180    
   2.30000000000000        7.961096       17.15119    
   2.30066666666667        7.953797       17.16061    
   2.30133333333333        7.946514       17.17006    
   2.30200000000000        7.939247       17.17956    
   2.30266666666667        7.931997       17.18909    
   2.30333333333333        7.924764       17.19867    
