 #  energy  real  imag
   3.45333333333333        2.000000      0.0000000E+00
   3.45400000000000        2.000000      0.0000000E+00
   3.45466666666667        2.000000      0.0000000E+00
   3.45533333333333        2.000000      0.0000000E+00
   3.45600000000000        2.000000      0.0000000E+00
   3.45666666666667        2.000000      0.0000000E+00
   3.45733333333333        2.000000      0.0000000E+00
   3.45800000000000        2.000000      0.0000000E+00
   3.45866666666667        2.000000      0.0000000E+00
   3.45933333333333        2.000000      0.0000000E+00
   3.46000000000000        2.000000      0.0000000E+00
   3.46066666666667        2.000000      0.0000000E+00
   3.46133333333333        2.000000      0.0000000E+00
   3.46200000000000        2.000000      0.0000000E+00
   3.46266666666667        2.000000      0.0000000E+00
   3.46333333333333        2.000000      0.0000000E+00
   3.46400000000000        2.000000      0.0000000E+00
   3.46466666666667        2.000000      0.0000000E+00
   3.46533333333333        2.000000      0.0000000E+00
   3.46600000000000        2.000000      0.0000000E+00
   3.46666666666667        2.000000      0.0000000E+00
   3.46733333333333        2.000000      0.0000000E+00
   3.46800000000000        2.000000      0.0000000E+00
   3.46866666666667        2.000000      0.0000000E+00
   3.46933333333333        2.000000      0.0000000E+00
   3.47000000000000        2.000000      0.0000000E+00
   3.47066666666667        2.000000      0.0000000E+00
   3.47133333333333        2.000000      0.0000000E+00
   3.47200000000000        2.000000      0.0000000E+00
   3.47266666666667        2.000000      0.0000000E+00
   3.47333333333333        2.000000      0.0000000E+00
   3.47400000000000        2.000000      0.0000000E+00
   3.47466666666667        2.000000      0.0000000E+00
   3.47533333333333        2.000000      0.0000000E+00
   3.47600000000000        2.000000      0.0000000E+00
   3.47666666666667        2.000000      0.0000000E+00
   3.47733333333333        2.000000      0.0000000E+00
   3.47800000000000        2.000000      0.0000000E+00
   3.47866666666667        2.000000      0.0000000E+00
   3.47933333333333        2.000000      0.0000000E+00
   3.48000000000000        2.000000      0.0000000E+00
   3.48066666666667        2.000000      0.0000000E+00
   3.48133333333333        2.000000      0.0000000E+00
   3.48200000000000        2.000000      0.0000000E+00
   3.48266666666667        2.000000      0.0000000E+00
   3.48333333333333        2.000000      0.0000000E+00
   3.48400000000000        2.000000      0.0000000E+00
   3.48466666666667        2.000000      0.0000000E+00
   3.48533333333333        2.000000      0.0000000E+00
   3.48600000000000        2.000000      0.0000000E+00
   3.48666666666667        2.000000      0.0000000E+00
   3.48733333333333        2.000000      0.0000000E+00
   3.48800000000000        2.000000      0.0000000E+00
   3.48866666666667        2.000000      0.0000000E+00
   3.48933333333333        2.000000      0.0000000E+00
   3.49000000000000        2.000000      0.0000000E+00
   3.49066666666667        2.000000      0.0000000E+00
   3.49133333333333        2.000000      0.0000000E+00
   3.49200000000000        2.000000      0.0000000E+00
   3.49266666666667        2.000000      0.0000000E+00
   3.49333333333333        2.000000      0.0000000E+00
   3.49400000000000        2.000000      0.0000000E+00
   3.49466666666667        2.000000      0.0000000E+00
   3.49533333333333        2.000000      0.0000000E+00
   3.49600000000000        2.000000      0.0000000E+00
   3.49666666666667        2.000000      0.0000000E+00
   3.49733333333333        2.000000      0.0000000E+00
   3.49800000000000        2.000000      0.0000000E+00
   3.49866666666667        2.000000      0.0000000E+00
   3.49933333333333        2.000000      0.0000000E+00
   3.50000000000000        2.000000      0.0000000E+00
   3.50066666666667        2.000000      0.0000000E+00
   3.50133333333333        2.000000      0.0000000E+00
   3.50200000000000        2.000000      0.0000000E+00
   3.50266666666667        2.000000      0.0000000E+00
   3.50333333333333        2.000000      0.0000000E+00
   3.50400000000000        2.000000      0.0000000E+00
   3.50466666666667        2.000000      0.0000000E+00
   3.50533333333333        2.000000      0.0000000E+00
   3.50600000000000        2.000000      0.0000000E+00
   3.50666666666667        2.000000      0.0000000E+00
   3.50733333333333        2.000000      0.0000000E+00
   3.50800000000000        2.000000      0.0000000E+00
   3.50866666666667        2.000000      0.0000000E+00
   3.50933333333333        2.000000      0.0000000E+00
   3.51000000000000        2.000000      0.0000000E+00
   3.51066666666667        2.000000      0.0000000E+00
   3.51133333333333        2.000000      0.0000000E+00
   3.51200000000000        2.000000      0.0000000E+00
   3.51266666666667        2.000000      0.0000000E+00
   3.51333333333333        2.000000      0.0000000E+00
   3.51400000000000        2.000000      0.0000000E+00
   3.51466666666667        2.000000      0.0000000E+00
   3.51533333333333        2.000000      0.0000000E+00
   3.51600000000000        2.000000      0.0000000E+00
   3.51666666666667        2.000000      0.0000000E+00
   3.51733333333333        2.000000      0.0000000E+00
   3.51800000000000        2.000000      0.0000000E+00
   3.51866666666667        2.000000      0.0000000E+00
   3.51933333333333        2.000000      0.0000000E+00
   3.52000000000000        2.000000      0.0000000E+00
   3.52066666666667        2.000000      0.0000000E+00
   3.52133333333333        2.000000      0.0000000E+00
   3.52200000000000        2.000000      0.0000000E+00
   3.52266666666667        2.000000      0.0000000E+00
   3.52333333333333        2.000000      0.0000000E+00
   3.52400000000000        2.000000      0.0000000E+00
   3.52466666666667        2.000000      0.0000000E+00
   3.52533333333333        2.000000      0.0000000E+00
   3.52600000000000        2.000000      0.0000000E+00
   3.52666666666667        2.000000      0.0000000E+00
   3.52733333333333        2.000000      0.0000000E+00
   3.52800000000000        2.000000      0.0000000E+00
   3.52866666666667        2.000000      0.0000000E+00
   3.52933333333333        2.000000      0.0000000E+00
   3.53000000000000        2.000000      0.0000000E+00
   3.53066666666667        2.000000      0.0000000E+00
   3.53133333333333        2.000000      0.0000000E+00
   3.53200000000000        2.000000      0.0000000E+00
   3.53266666666667        2.000000      0.0000000E+00
   3.53333333333333        2.000000      0.0000000E+00
   3.53400000000000        2.000000      0.0000000E+00
   3.53466666666667        2.000000      0.0000000E+00
   3.53533333333333        2.000000      0.0000000E+00
   3.53600000000000        2.000000      0.0000000E+00
   3.53666666666667        2.000000      0.0000000E+00
   3.53733333333333        2.000000      0.0000000E+00
   3.53800000000000        2.000000      0.0000000E+00
   3.53866666666667        2.000000      0.0000000E+00
   3.53933333333333        2.000000      0.0000000E+00
   3.54000000000000        2.000000      0.0000000E+00
   3.54066666666667        2.000000      0.0000000E+00
   3.54133333333333        2.000000      0.0000000E+00
   3.54200000000000        2.000000      0.0000000E+00
   3.54266666666667        2.000000      0.0000000E+00
   3.54333333333333        2.000000      0.0000000E+00
   3.54400000000000        2.000000      0.0000000E+00
   3.54466666666667        2.000000      0.0000000E+00
   3.54533333333333        2.000000      0.0000000E+00
   3.54600000000000        2.000000      0.0000000E+00
   3.54666666666667        2.000000      0.0000000E+00
   3.54733333333333        2.000000      0.0000000E+00
   3.54800000000000        2.000000      0.0000000E+00
   3.54866666666667        2.000000      0.0000000E+00
   3.54933333333333        2.000000      0.0000000E+00
   3.55000000000000        2.000000      0.0000000E+00
   3.55066666666667        2.000000      0.0000000E+00
   3.55133333333333        2.000000      0.0000000E+00
   3.55200000000000        2.000000      0.0000000E+00
   3.55266666666667        2.000000      0.0000000E+00
   3.55333333333333        2.000000      0.0000000E+00
   3.55400000000000        2.000000      0.0000000E+00
   3.55466666666667        2.000000      0.0000000E+00
   3.55533333333333        2.000000      0.0000000E+00
   3.55600000000000        2.000000      0.0000000E+00
   3.55666666666667        2.000000      0.0000000E+00
   3.55733333333333        2.000000      0.0000000E+00
   3.55800000000000        2.000000      0.0000000E+00
   3.55866666666667        2.000000      0.0000000E+00
   3.55933333333333        2.000000      0.0000000E+00
   3.56000000000000        2.000000      0.0000000E+00
   3.56066666666667        2.000000      0.0000000E+00
   3.56133333333333        2.000000      0.0000000E+00
   3.56200000000000        2.000000      0.0000000E+00
   3.56266666666667        2.000000      0.0000000E+00
   3.56333333333333        2.000000      0.0000000E+00
   3.56400000000000        2.000000      0.0000000E+00
   3.56466666666667        2.000000      0.0000000E+00
   3.56533333333333        2.000000      0.0000000E+00
   3.56600000000000        2.000000      0.0000000E+00
   3.56666666666667        2.000000      0.0000000E+00
   3.56733333333333        2.000000      0.0000000E+00
   3.56800000000000        2.000000      0.0000000E+00
   3.56866666666667        2.000000      0.0000000E+00
   3.56933333333333        2.000000      0.0000000E+00
   3.57000000000000        2.000000      0.0000000E+00
   3.57066666666667        2.000000      0.0000000E+00
   3.57133333333333        2.000000      0.0000000E+00
   3.57200000000000        2.000000      0.0000000E+00
   3.57266666666667        2.000000      0.0000000E+00
   3.57333333333333        2.000000      0.0000000E+00
   3.57400000000000        2.000000      0.0000000E+00
   3.57466666666667        2.000000      0.0000000E+00
   3.57533333333333        2.000000      0.0000000E+00
   3.57600000000000        2.000000      0.0000000E+00
   3.57666666666667        2.000000      0.0000000E+00
   3.57733333333333        2.000000      0.0000000E+00
   3.57800000000000        2.000000      0.0000000E+00
   3.57866666666667        2.000000      0.0000000E+00
   3.57933333333333        2.000000      0.0000000E+00
   3.58000000000000        2.000000      0.0000000E+00
   3.58066666666667        2.000000      0.0000000E+00
   3.58133333333333        2.000000      0.0000000E+00
   3.58200000000000        2.000000      0.0000000E+00
   3.58266666666667        2.000000      0.0000000E+00
   3.58333333333333        2.000000      0.0000000E+00
   3.58400000000000        2.000000      0.0000000E+00
   3.58466666666667        2.000000      0.0000000E+00
   3.58533333333333        2.000000      0.0000000E+00
   3.58600000000000        2.000000      0.0000000E+00
   3.58666666666667        2.000000      0.0000000E+00
   3.58733333333333        2.000000      0.0000000E+00
   3.58800000000000        2.000000      0.0000000E+00
   3.58866666666667        2.000000      0.0000000E+00
   3.58933333333333        2.000000      0.0000000E+00
   3.59000000000000        2.000000      0.0000000E+00
   3.59066666666667        2.000000      0.0000000E+00
   3.59133333333333        2.000000      0.0000000E+00
   3.59200000000000        2.000000      0.0000000E+00
   3.59266666666667        2.000000      0.0000000E+00
   3.59333333333333        2.000000      0.0000000E+00
