 #energy tdos sumdos awdos
         8.2080        27.8280       269.4453        27.8280
         8.2120        27.7987       269.5575        27.7987
         8.2161        27.7689       269.6695        27.7689
         8.2201        27.7384       269.7814        27.7384
         8.2241        27.7073       269.8933        27.7073
         8.2282        27.6755       270.0050        27.6755
         8.2322        27.6430       270.1165        27.6430
         8.2362        27.6098       270.2280        27.6098
         8.2402        27.5759       270.3393        27.5759
         8.2443        27.5411       270.4504        27.5411
         8.2483        27.5056       270.5614        27.5056
         8.2523        27.4692       270.6723        27.4692
         8.2564        27.4321       270.7831        27.4321
         8.2604        27.3941       270.8937        27.3941
         8.2644        27.3553       271.0041        27.3553
         8.2685        27.3159       271.1144        27.3159
         8.2725        27.2757       271.2245        27.2757
         8.2765        27.2349       271.3345        27.2349
         8.2805        27.1937       271.4443        27.1937
         8.2846        27.1521       271.5540        27.1521
         8.2886        27.1102       271.6634        27.1102
         8.2926        27.0683       271.7727        27.0683
         8.2967        27.0266       271.8819        27.0266
         8.3007        26.9851       271.9908        26.9851
         8.3047        26.9443       272.0996        26.9443
         8.3087        26.9043       272.2083        26.9043
         8.3128        26.8654       272.3168        26.8654
         8.3168        26.8279       272.4251        26.8279
         8.3208        26.7922       272.5332        26.7922
         8.3249        26.7585       272.6412        26.7585
         8.3289        26.7273       272.7491        26.7273
         8.3329        26.6989       272.8569        26.6989
         8.3369        26.6737       272.9645        26.6737
         8.3410        26.6520       273.0720        26.6520
         8.3450        26.6343       273.1794        26.6343
         8.3490        26.6209       273.2868        26.6209
         8.3531        26.6122       273.3940        26.6122
         8.3571        26.6087       273.5013        26.6087
         8.3611        26.6107       273.6085        26.6107
         8.3651        26.6185       273.7157        26.6185
         8.3692        26.6326       273.8229        26.6326
         8.3732        26.6532       273.9302        26.6532
         8.3772        26.6807       274.0375        26.6807
         8.3813        26.7152       274.1449        26.7152
         8.3853        26.7572       274.2525        26.7572
         8.3893        26.8067       274.3602        26.8067
         8.3933        26.8640       274.4681        26.8640
         8.3974        26.9292       274.5762        26.9292
         8.4014        27.0023       274.6846        27.0023
         8.4054        27.0835       274.7932        27.0835
         8.4095        27.1726       274.9022        27.1726
         8.4135        27.2696       275.0115        27.2696
         8.4175        27.3743       275.1212        27.3743
         8.4215        27.4867       275.2312        27.4867
         8.4256        27.6064       275.3417        27.6064
         8.4296        27.7331       275.4527        27.7331
         8.4336        27.8666       275.5642        27.8666
         8.4377        28.0064       275.6762        28.0064
         8.4417        28.1519       275.7888        28.1519
         8.4457        28.3029       275.9019        28.3029
         8.4497        28.4585       276.0156        28.4585
         8.4538        28.6184       276.1299        28.6184
         8.4578        28.7817       276.2449        28.7817
         8.4618        28.9479       276.3605        28.9479
         8.4659        29.1161       276.4768        29.1161
         8.4699        29.2858       276.5938        29.2858
         8.4739        29.4561       276.7114        29.4561
         8.4780        29.6263       276.8298        29.6263
         8.4820        29.7955       276.9488        29.7955
         8.4860        29.9631       277.0685        29.9631
         8.4900        30.1282       277.1889        30.1282
         8.4941        30.2901       277.3099        30.2901
         8.4981        30.4481       277.4316        30.4481
