#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 280
# Band-Index    1
   1.05808      6.723076
   1.06416      6.733135
   1.07025      6.744168
   1.07633      6.755323
   1.08242      6.764369
   1.08850      6.771350
   1.09459      6.777258
   1.10067      6.782041
   1.10676      6.785799
   1.11284      6.788713
   1.11893      6.790964
   1.12501      6.792708
   1.13110      6.794066
   1.13718      6.795138
   1.14326      6.796007
   1.14935      6.796751
   1.15543      6.797432
   1.16152      6.798104
   1.16760      6.798789
   1.17369      6.799428
   1.17977      6.797196
   1.18586      6.794802
   1.19194      6.793400
   1.19803      6.793703
   1.19803      6.793703
   1.22717      6.727250
   1.25631      6.657895
   1.28545      6.586378
   1.31459      6.448368
   1.34374      6.396704
   1.37288      6.361276
   1.40202      6.362413
   1.43116      6.402016
   1.46030      6.412053
   1.48945      6.372046
   1.51859      6.325437
   1.54773      6.309248
   1.57687      6.275660
   1.60601      6.227184
   1.63515      6.164480
   1.66430      6.109539
   1.69344      6.065096
   1.72258      6.033632
   1.75172      6.035837
   1.78086      6.086627
   1.81001      6.157694
   1.83915      6.161547
   1.86829      6.099666
   1.89743      6.003149
   1.92657      5.967808
   1.95571      5.923151
   1.98486      5.879864
   2.01400      5.850434
   2.04314      5.839955
 
# Band-Index  234
   2.04314      5.839969
   2.01400      5.850459
   1.98486      5.879908
   1.95571      5.923241
   1.92657      5.967915
   1.89743      6.003469
   1.86829      6.099908
   1.83915      6.161724
   1.81001      6.158167
   1.78086      6.087041
   1.75172      6.036022
   1.72258      6.033811
   1.69344      6.065323
   1.66430      6.109868
   1.63515      6.164928
   1.60601      6.227705
   1.57687      6.276073
   1.54773      6.309476
   1.51859      6.325528
   1.48945      6.372228
   1.46030      6.412342
   1.43116      6.402160
   1.40202      6.363227
   1.37288      6.361318
   1.34374      6.397057
   1.31459      6.448406
   1.28545      6.586416
   1.25631      6.658207
   1.22717      6.727293
   1.19803      6.793718
   1.19803      6.793718
   1.19194      6.793754
   1.18586      6.795104
   1.17977      6.797440
   1.17369      6.799570
   1.16760      6.798910
   1.16152      6.798212
   1.15543      6.797527
   1.14935      6.796836
   1.14326      6.796085
   1.13718      6.795214
   1.13110      6.794149
   1.12501      6.792809
   1.11893      6.791093
   1.11284      6.788878
   1.10676      6.786008
   1.10067      6.782300
   1.09459      6.777569
   1.08850      6.771708
   1.08242      6.764762
   1.07633      6.756046
   1.07025      6.744909
   1.06416      6.733859
   1.05808      6.723741
   1.05199      6.715530
   1.04591      6.709904
   1.03982      6.706832
   1.03374      6.705757
   1.02765      6.706098
   1.02157      6.707193
   1.02157      6.707193
   0.99243      6.688045
   0.96329      6.648782
   0.93414      6.577684
   0.90500      6.476841
   0.87586      6.390372
   0.84672      6.369224
   0.81758      6.350772
   0.78844      6.321447
   0.75929      6.301720
   0.73015      6.289908
   0.70101      6.278555
   0.67187      6.280281
   0.64273      6.211833
   0.61358      6.138564
   0.58444      6.068600
   0.55530      6.014194
   0.52616      5.993351
   0.49702      6.014537
   0.46788      6.073339
   0.43873      6.152594
   0.40959      6.206296
   0.38045      6.135781
   0.35131      5.962970
   0.32217      5.886515
   0.29302      5.853337
   0.26388      5.801633
   0.23474      5.750631
   0.20560      5.715566
   0.17646      5.703708
   0.17646      5.703708
   0.17037      5.693449
   0.16429      5.683551
   0.15820      5.674449
   0.15212      5.666560
   0.14603      5.660906
   0.13995      5.661097
   0.13386      5.671099
   0.12778      5.686064
   0.12169      5.702861
   0.11561      5.720670
   0.10953      5.739170
   0.10344      5.758149
   0.09736      5.777401
   0.09127      5.796647
   0.08519      5.814489
   0.07910      5.804929
   0.07302      5.789784
   0.06693      5.776650
   0.06085      5.766175
   0.05476      5.758084
   0.04868      5.751494
   0.04259      5.746183
   0.03651      5.753041
   0.03042      5.772674
   0.02434      5.792578
   0.01825      5.810865
   0.01217      5.826038
   0.00608      5.836303
   0.00000      5.839969
 
# Band-Index  235
   0.00000      5.917992
   0.00608      5.917109
   0.01217      5.914954
   0.01825      5.912263
   0.02434      5.909317
   0.03042      5.906087
   0.03651      5.902470
   0.04259      5.898325
   0.04868      5.893442
   0.05476      5.887341
   0.06085      5.878849
   0.06693      5.866899
   0.07302      5.851898
   0.07910      5.834902
   0.08519      5.822908
   0.09127      5.834093
   0.09736      5.835197
   0.10344      5.829193
   0.10953      5.821001
   0.11561      5.811848
   0.12169      5.802097
   0.12778      5.791891
   0.13386      5.781329
   0.13995      5.770488
   0.14603      5.759429
   0.15212      5.748229
   0.15820      5.736973
   0.16429      5.725750
   0.17037      5.714658
   0.17646      5.704030
   0.17646      5.704030
   0.20560      5.717222
   0.23474      5.752828
   0.26388      5.802793
   0.29302      5.853588
   0.32217      5.898806
   0.35131      6.000572
   0.38045      6.137552
   0.40959      6.217488
   0.43873      6.153284
   0.46788      6.083565
   0.49702      6.044005
   0.52616      6.028586
   0.55530      6.036167
   0.58444      6.081788
   0.61358      6.151075
   0.64273      6.224801
   0.67187      6.281062
   0.70101      6.327614
   0.73015      6.335840
   0.75929      6.363802
   0.78844      6.373262
   0.81758      6.388053
   0.84672      6.399766
   0.87586      6.413859
   0.90500      6.496580
   0.93414      6.605176
   0.96329      6.659066
   0.99243      6.703834
   1.02157      6.707462
   1.02157      6.707462
   1.02765      6.709400
   1.03374      6.712373
   1.03982      6.716137
   1.04591      6.720776
   1.05199      6.726376
   1.05808      6.732959
   1.06416      6.740412
   1.07025      6.748436
   1.07633      6.756588
   1.08242      6.765961
   1.08850      6.775650
   1.09459      6.784113
   1.10067      6.791234
   1.10676      6.797010
   1.11284      6.801525
   1.11893      6.804896
   1.12501      6.807242
   1.13110      6.808677
   1.13718      6.809294
   1.14326      6.809171
   1.14935      6.808375
   1.15543      6.806967
   1.16152      6.805022
   1.16760      6.802634
   1.17369      6.799944
   1.17977      6.799683
   1.18586      6.798541
   1.19194      6.795850
   1.19803      6.794067
   1.19803      6.794067
   1.22717      6.750716
   1.25631      6.695522
   1.28545      6.610124
   1.31459      6.544693
   1.34374      6.458171
   1.37288      6.413089
   1.40202      6.416580
   1.43116      6.437994
   1.46030      6.435188
   1.48945      6.426981
   1.51859      6.418129
   1.54773      6.376445
   1.57687      6.338183
   1.60601      6.298984
   1.63515      6.248161
   1.66430      6.205009
   1.69344      6.175072
   1.72258      6.161819
   1.75172      6.164089
   1.78086      6.174313
   1.81001      6.177885
   1.83915      6.186319
   1.86829      6.142237
   1.89743      6.040380
   1.92657      5.976331
   1.95571      5.975377
   1.98486      5.941328
   2.01400      5.923566
   2.04314      5.917992
 
# Band-Index  236
   2.04314      5.918002
   2.01400      5.923582
   1.98486      5.941359
   1.95571      5.975426
   1.92657      5.976485
   1.89743      6.040723
   1.86829      6.142604
   1.83915      6.186590
   1.81001      6.178011
   1.78086      6.174480
   1.75172      6.164200
   1.72258      6.161908
   1.69344      6.175169
   1.66430      6.205131
   1.63515      6.248319
   1.60601      6.299196
   1.57687      6.339024
   1.54773      6.377022
   1.51859      6.418177
   1.48945      6.427263
   1.46030      6.435436
   1.43116      6.438432
   1.40202      6.416785
   1.37288      6.414066
   1.34374      6.458192
   1.31459      6.544718
   1.28545      6.610267
   1.25631      6.695822
   1.22717      6.750997
   1.19803      6.794082
   1.19803      6.794082
   1.19194      6.796169
   1.18586      6.798794
   1.17977      6.799869
   1.17369      6.800137
   1.16760      6.802786
   1.16152      6.805139
   1.15543      6.807056
   1.14935      6.808447
   1.14326      6.809249
   1.13718      6.809401
   1.13110      6.808825
   1.12501      6.807440
   1.11893      6.805150
   1.11284      6.801845
   1.10676      6.797401
   1.10067      6.791701
   1.09459      6.784658
   1.08850      6.776268
   1.08242      6.766641
   1.07633      6.756995
   1.07025      6.748833
   1.06416      6.740781
   1.05808      6.733289
   1.05199      6.726668
   1.04591      6.721041
   1.03982      6.716391
   1.03374      6.712628
   1.02765      6.709665
   1.02157      6.707468
   1.02157      6.707468
   0.99243      6.704064
   0.96329      6.659907
   0.93414      6.605361
   0.90500      6.496955
   0.87586      6.414254
   0.84672      6.400279
   0.81758      6.388734
   0.78844      6.373884
   0.75929      6.364187
   0.73015      6.335975
   0.70101      6.327963
   0.67187      6.281411
   0.64273      6.224998
   0.61358      6.151135
   0.58444      6.081856
   0.55530      6.036379
   0.52616      6.028952
   0.49702      6.044458
   0.46788      6.084040
   0.43873      6.153758
   0.40959      6.217837
   0.38045      6.137684
   0.35131      6.000584
   0.32217      5.898885
   0.29302      5.853635
   0.26388      5.803034
   0.23474      5.753102
   0.20560      5.717512
   0.17646      5.704061
   0.17646      5.704061
   0.17037      5.714778
   0.16429      5.725874
   0.15820      5.737101
   0.15212      5.748363
   0.14603      5.759570
   0.13995      5.770636
   0.13386      5.781488
   0.12778      5.792063
   0.12169      5.802286
   0.11561      5.812064
   0.10953      5.821257
   0.10344      5.829521
   0.09736      5.835651
   0.09127      5.834566
   0.08519      5.823102
   0.07910      5.834915
   0.07302      5.851928
   0.06693      5.866944
   0.06085      5.878903
   0.05476      5.887389
   0.04868      5.893478
   0.04259      5.898353
   0.03651      5.902492
   0.03042      5.906107
   0.02434      5.909333
   0.01825      5.912278
   0.01217      5.914965
   0.00608      5.917117
   0.00000      5.918002
 
# Band-Index  237
   0.00000      5.953023
   0.00608      5.952064
   0.01217      5.949219
   0.01825      5.944670
   0.02434      5.938672
   0.03042      5.931547
   0.03651      5.923636
   0.04259      5.915251
   0.04868      5.906620
   0.05476      5.897941
   0.06085      5.889747
   0.06693      5.882489
   0.07302      5.875761
   0.07910      5.869307
   0.08519      5.863739
   0.09127      5.862735
   0.09736      5.873992
   0.10344      5.892946
   0.10953      5.914250
   0.11561      5.936546
   0.12169      5.959372
   0.12778      5.982499
   0.13386      6.005768
   0.13995      6.029042
   0.14603      6.052197
   0.15212      6.075067
   0.15820      6.097436
   0.16429      6.118951
   0.17037      6.138909
   0.17646      6.155967
   0.17646      6.155967
   0.20560      6.159024
   0.23474      6.172284
   0.26388      6.196155
   0.29302      6.218258
   0.32217      6.237009
   0.35131      6.261488
   0.38045      6.285592
   0.40959      6.286948
   0.43873      6.313936
   0.46788      6.297856
   0.49702      6.278975
   0.52616      6.272792
   0.55530      6.282397
   0.58444      6.304977
   0.61358      6.336905
   0.64273      6.355708
   0.67187      6.373147
   0.70101      6.404302
   0.73015      6.463637
   0.75929      6.554059
   0.78844      6.588578
   0.81758      6.565043
   0.84672      6.565050
   0.87586      6.606851
   0.90500      6.659300
   0.93414      6.691039
   0.96329      6.725718
   0.99243      6.732710
   1.02157      6.816466
   1.02157      6.816466
   1.02765      6.815177
   1.03374      6.814267
   1.03982      6.813763
   1.04591      6.813691
   1.05199      6.814084
   1.05808      6.814983
   1.06416      6.816451
   1.07025      6.818564
   1.07633      6.821407
   1.08242      6.825038
   1.08850      6.829415
   1.09459      6.834325
   1.10067      6.839356
   1.10676      6.843964
   1.11284      6.847615
   1.11893      6.849906
   1.12501      6.850618
   1.13110      6.849731
   1.13718      6.847378
   1.14326      6.843778
   1.14935      6.839180
   1.15543      6.833836
   1.16152      6.827996
   1.16760      6.821923
   1.17369      6.815960
   1.17977      6.810759
   1.18586      6.807776
   1.19194      6.807761
   1.19803      6.809320
   1.19803      6.809320
   1.22717      6.843518
   1.25631      6.742565
   1.28545      6.654063
   1.31459      6.642216
   1.34374      6.617710
   1.37288      6.531424
   1.40202      6.479966
   1.43116      6.485356
   1.46030      6.580147
   1.48945      6.546723
   1.51859      6.470853
   1.54773      6.399216
   1.57687      6.354532
   1.60601      6.370965
   1.63515      6.394075
   1.66430      6.390217
   1.69344      6.360732
   1.72258      6.319244
   1.75172      6.281203
   1.78086      6.258741
   1.81001      6.252979
   1.83915      6.217603
   1.86829      6.200074
   1.89743      6.157484
   1.92657      6.041388
   1.95571      6.000293
